urlid,label
2795,0.9999977959060993
791,0.0019057581451378336
3863,0.0019570939536971365
6765,0.12949809893664238
2459,0.026349962919918854
8054,0.054221119783667046
6930,0.9999998331789599
4701,0.9999978211883036
2310,0.9999998796728181
7062,0.9999999268121085
9155,0.0630943027397662
8264,0.12949809893664238
5232,0.000635674221107392
1970,0.12949809893664238
10157,0.987736481588921
8371,0.12949809893664238
6996,0.09287803268027307
9695,9.037804057588061e-05
2429,0.06648362529225747
155,0.9999999778829006
4638,0.999999788347244
8178,8.29862082550458e-05
8365,0.1294692851506422
6570,0.058193756456547945
10156,0.014268840998979572
8867,0.9999999817584085
970,0.02305513918556356
5149,0.989160508061976
7559,0.08000652835755204
3724,0.1204511911099519
589,0.0013747690094036986
778,0.008828141482000779
1819,0.1014423700156746
6948,0.014589865078275081
9403,0.022227842896898126
3122,0.9999980846402149
7580,0.0010072611466836437
3713,0.004690342725414992
9669,0.999997861138242
7982,0.15267302928906556
9980,0.016978056427514977
2056,0.9999971549998747
9269,0.11891288306859199
1634,0.372032444389939
4628,0.11799489065740225
6566,0.06132967376172049
5961,0.9999977747741229
1449,0.00019133365005503784
10252,0.046481880292000156
6806,0.0016435595051531354
476,0.07275375275047091
3060,0.002482181019038422
4714,0.9999983431024673
6603,0.9999974696927625
6867,0.9999985006326282
8183,0.9999978756184493
10091,0.014876245108736245
9690,0.12931841780290876
2512,0.9999999986906353
6063,0.07876429553732082
1921,0.06295254388185388
6220,0.9999986281261428
659,0.06133306028058174
5161,0.06299747578891171
8764,0.9999976758731428
10149,0.9999970393092595
1868,0.999999998491345
534,0.06770964255329782
9222,0.07743833303778877
3172,0.9999999507351934
2728,0.999997780938051
1760,0.00488826524889247
835,0.9999998522355762
4914,0.12949809893664238
7483,0.12201114387686414
2041,0.9999977347956903
9585,0.12949809893664238
6871,0.005263139560203236
1576,0.09558645523903812
10017,0.07187675917672454
8825,0.01306756550834949
8069,0.009785613318774901
5176,0.057750510835459845
1448,0.11603146772418703
3019,0.04999704627921611
466,0.12949809893664238
501,0.9999999957120528
10370,0.11132192533899506
2200,0.03752528798518539
2245,0.12949809893664238
4962,0.5382859705020024
2337,0.005637017198218149
10142,0.04588239526507454
3996,0.9999999900567932
832,0.09219079907094369
4996,0.9999999509090883
7248,0.9999973682879675
3699,0.11303337666341519
7619,0.9999981644724937
6474,0.0017594733763318861
2589,0.06589754397825567
4214,0.1291213321949112
9755,0.030600800944950244
8877,0.9999984124698075
4485,0.9999992108271037
4167,0.12949809893664238
5637,0.11585739769010958
9228,0.1203455293430637
2145,0.00012810677033076907
7902,0.12949809893664238
5322,0.021359270225805416
8611,0.04892923786422514
6301,0.9999999968516532
2823,0.04235541433634706
6225,0.00491343563394072
3537,0.9999999954021617
1742,0.08235418686653673
6509,0.11335607753935449
2287,0.047481786057942295
2516,0.9999982872894436
1351,0.9999990541556214
9943,0.012540002598368547
5175,0.12949809893664238
2015,0.9999970673930707
5184,0.9999972754529807
9823,0.9999992936765267
4688,0.9999964314685691
1739,0.9999971094919178
3715,0.9999972260801069
2379,0.9999999997637097
8269,0.07837226544381982
9959,0.11608063191360368
209,0.07517308838702137
5979,0.0016142530459302715
1361,0.9999980197783357
3230,0.07245829302441842
4774,0.99999641779295
6963,0.999998086751918
3574,0.9999988586224746
981,0.00140478638310707
4611,0.999997183965363
10346,0.9999856008943052
10108,0.0005565656261100521
4223,0.9999999907956955
612,0.05449923963300024
853,0.04534227804451693
6164,0.1173554780202032
5577,0.12949809893664238
8840,0.999999456795695
4187,0.12949809893664238
3836,0.9999978623786114
3484,0.9999977841019865
3239,0.047449988937728095
5311,0.006319197857576528
8739,0.11567539843576077
1404,0.04329059659487021
439,0.999998079915366
6975,0.9999980967905773
7124,0.005098537707109711
2880,0.0609510187048732
9733,0.9999979235902692
6101,0.9999999892077929
1314,0.9999976872089043
5383,0.12949809893664238
10280,0.99999813579885
5990,0.999998110907385
7426,0.9999978608997305
5522,0.1151230176836597
3297,0.9999976473428135
6753,0.9999975360742492
7496,0.9999983182052407
5287,0.12949809893664238
5762,0.9999979757176033
3573,0.9999999425999871
2744,0.999996934759685
6820,0.9999999230325268
6279,0.01356184909807759
5952,2.4747126865462816e-05
4836,0.12949809893664238
627,0.12949809893664238
2008,0.9999999987702588
4684,0.9999980406604869
3366,0.120561697659191
6199,0.07192810035413257
10082,0.12374970905282728
1059,0.999999967291547
4949,0.02988922564427439
3754,0.12949809893664238
4424,0.02374833204463772
4800,0.0026679837044169255
10242,0.9999975938739291
5050,0.05896944523308425
436,0.00027016629751536474
8959,0.9999975425173507
46,0.9999981161840554
5405,0.9999985047199148
3494,0.005344079713279011
897,0.9999999572266329
4934,0.9999999899628927
2946,0.9999976270236554
3821,0.03962708479568628
3993,0.11105838062485383
3302,0.015225983474486837
4459,0.005031264531919216
3598,0.11195810935001983
5226,0.007198067733981634
5546,0.0006425914050028997
4921,0.9999999950508729
9499,0.05199276230740776
738,0.11878676352204637
3553,0.0056838063136802845
8605,0.9999999990967536
3472,0.5351812572474026
3022,0.999997492873735
5697,0.06166765171515574
7192,0.9999971448764536
5284,0.9999999289439566
6540,0.10993963637657196
6201,0.9999977406339086
9350,0.12949809893664238
6219,0.00018112787674917906
3330,0.999996427512046
3714,0.11363310692247215
3795,0.12949809893664238
2976,0.12152860078379668
4595,0.999997303199579
3377,0.1185281559865708
1280,0.0027352405875375354
229,0.9999999918711683
4692,0.9999969910971116
6733,0.07756417247652643
1907,0.12949809893664238
2802,0.9999999894301292
8322,0.10251687108518946
2309,0.9999978478884725
3322,0.07063984565532576
3256,0.11359798275005649
9869,0.563843695379009
8790,0.08552258724748837
265,0.12949809893664238
8092,0.999996417403259
7701,0.9999979897788056
8023,0.9999970276659489
4626,0.9999979176884223
7941,0.9999999981070823
4970,0.11729555599968235
1597,0.9999985020122808
6861,0.069283721683199
361,0.12949809893664238
8249,0.016107341285792824
9626,0.9999999919273513
9900,0.0002203299665233972
3162,0.999999999725223
10191,0.0036177948071473873
10407,0.06023369355918986
5581,0.0003689679931891554
5169,0.9999981591161512
3586,0.0824798096817792
3700,0.9999978260472536
5631,0.06933227452546831
10305,0.1287842644649759
8169,0.999999991269844
9831,0.9999989883485373
2616,0.10447573703944396
2917,0.04804199367139458
4361,0.12632594419220583
3635,0.06507667183279045
5700,0.9999981777165338
1523,0.999998129235233
8898,0.11631908545643266
20,0.9999999614620244
8907,0.9999985509177488
1904,0.9999998391694259
5327,0.999998537762706
2434,0.9999999968270648
2951,0.9999978733809662
7933,0.9999979728376026
7779,0.10725808442577729
5255,0.9999981280168453
5519,0.5382859705020024
335,0.00042225959801360356
6310,0.06026875750011831
7885,0.9999974548987136
9752,0.0004151986150094494
8261,0.07011102478356951
3669,0.9999999259576839
1343,0.12949809893664238
95,0.0004041449910913938
4598,0.12949809893664238
9532,0.0027735255346961907
7615,0.12940798631647496
1674,0.9999979562334216
4568,0.07615489035872951
968,0.06808363263105092
7556,0.0883283336268448
5478,0.9999969986061727
519,0.10202713304733774
10171,0.9999999996157528
4104,0.9999999804865974
2596,0.9999984846939308
7757,0.9999994196157489
6969,0.8608605069677094
2492,0.9999999770744434
5138,0.12949809893664238
4342,3.256939075788178e-05
5796,0.9999995346416876
2169,0.1154893724666499
57,0.12949809893664238
5374,0.12949809893664238
3389,0.9999973282180595
8506,0.06447611734951406
4169,0.9999976636848106
907,0.001601325682669094
128,0.12044790082798447
10005,0.9999974620085039
7527,0.999999998722772
3997,0.001192678516883858
2747,0.9999975682592895
4284,0.9999980922488206
5684,0.11467772139847977
7884,0.000521525737502426
1060,0.10294314519375794
2466,0.11260284773047663
2264,0.9999999996139122
3332,0.09503421989521202
4222,0.07220452792971423
3246,0.12949809893664238
1134,0.9999999744005642
1010,0.029063851235497644
1492,0.9999968155386358
5500,0.9999978917975773
8879,0.999999935366407
8434,0.9999978925502552
10140,0.05962760422504893
302,0.11984934076660639
3492,0.9999972516082601
2939,0.033525846123925784
3338,0.12949809893664238
10024,0.07407902961982873
2998,0.1223932358728789
793,0.9999972059475128
5333,0.999999999029726
9944,0.9999980442481419
4834,0.005003840812731413
5755,0.9999994911372954
2669,0.24976736493697113
6026,0.9999999924784805
6619,0.025975511978904853
9952,0.9999999928137586
5829,0.9999986058389202
2914,0.9999977688118697
5951,0.06804537606767912
658,0.9999991464194566
7923,0.9999964158603442
5433,0.0010756091843687773
9965,0.10937209162494986
5009,0.07998329383009217
3467,5.289824723211238e-05
5372,0.126220613789572
8474,0.9999979994674318
9372,0.04235300979628494
1092,0.9999976522190798
7300,0.9999999788450743
3810,0.0760835090690204
5041,0.9999979031248768
4180,0.9999977757102585
3036,0.9970841728225549
7153,0.9999970158453719
7922,0.9999999791295486
5992,0.12949809893664238
613,0.08653689290781924
4815,0.116115569731683
1036,0.9999999483864097
5852,0.12916577422875358
6442,0.07628504825321075
7096,0.9999973118375836
3006,0.9999974418195353
10031,8.811076997342643e-05
5975,0.01619227402429332
6455,0.9999984046101955
6610,0.9999986572374914
3101,0.08672073368449178
1160,0.39719963262827546
2694,0.9999999873663621
7161,0.03421449446685877
10201,0.9999972471744839
3637,0.9999997498545863
6105,0.9999978353958349
5355,0.0027027705334080683
8182,0.12926658439182398
5882,0.9999999994099021
1771,0.08024631204209295
7209,0.06371742500901117
1588,0.04881670869890799
8939,0.12496679982111077
2226,0.9999980143947476
2638,0.020102255693970682
8137,8.818881761152046e-05
9369,0.06861801128943762
5339,0.07461663015547668
3871,0.12949809893664238
248,0.9999976995538713
2148,0.12700007576544314
6944,0.12949809893664238
7794,0.9999983179308
7046,0.9999980722332564
1605,0.12949809893664238
2626,0.03147747244510679
4408,0.011718251297171231
4314,0.12931293745907424
3431,0.9999998861271094
5726,0.12949809893664238
1990,0.9999973052615665
10510,0.07156376297458542
4150,0.0009077050175745205
8406,0.9999999976165797
4653,0.9999999931345659
582,0.08900322501895412
5071,0.06843600739534718
7061,0.7010896657987301
2462,0.9999978356612808
8648,0.02045750521982669
7297,0.004863928777366013
7049,0.07319722231200967
6255,0.00016754403821382403
5578,0.06203775975608388
7388,0.10904798072913331
3975,0.9999999999829882
4897,0.9999999973368999
5736,0.00860732560926714
2392,0.12949809893664238
8893,0.23685366747601327
435,0.9999999170737479
230,0.02272617347126492
4980,0.06345735603160627
1640,0.9999971389178103
1733,0.06641547657496084
6505,0.9999996231859408
7868,0.07768272952459979
512,0.9999998593753285
4603,0.08650487901964606
5543,0.999997930033348
539,0.11144946245971986
66,0.9999999620133104
4341,8.229307357263798e-05
8541,0.0015287422646978594
559,0.0013525276256728589
8828,2.0717581903286233e-05
574,0.9999999994195391
7100,0.009782993297264632
8,0.6313299887218674
9197,0.12949809893664238
7206,0.001936507890139728
3490,0.9999999837395311
6447,0.9468117315950817
5144,0.9999997896391423
7823,0.9999978047301862
10528,0.12949809893664238
1252,0.11898295588854697
7693,0.9999984895053492
8794,0.9999994845179022
9521,0.9999975229346922
5883,0.10366111820349909
5828,0.08972199322793513
1783,0.12949809893664238
8952,0.9999971994182041
7226,0.999998500857246
7011,0.020114126381111146
2095,0.07179111510933021
253,0.9999975549776321
7066,0.9999972255242053
9832,0.005637017198218149
4062,0.010100134196455777
7486,0.9999981995274917
848,0.9999961167108428
1856,0.0023652744043628957
3028,0.999997369993666
2425,0.9999984683412616
5443,0.9999981413881044
5958,0.9999973059890226
7165,0.9999974203810982
1763,0.0009705001115301299
5371,0.9999991297897273
9059,0.10530313779548646
1509,0.11296988938923515
9947,0.999997152168591
7992,0.11298759015715532
5029,0.9999999999437692
8668,0.9999996314115713
120,0.9999999521893909
3017,0.9999993069294796
8263,0.07945243830653584
3499,0.11353979074485959
1,0.999999961749049
4875,0.9999964254443704
10013,0.9999976866207061
4975,0.9999998337930703
2786,0.05484137873179067
4350,0.09291314624411656
2703,0.12949809893664238
224,0.00015133779589814581
2865,0.12049618547419051
6874,0.1254203238817848
1364,0.09968357404131521
8360,0.9999999991991182
573,0.9999983772970729
1982,0.11707278200591077
8666,0.9999999991759839
3120,0.9999999997905905
9600,0.07469363134988567
2683,0.6809739742892967
2389,7.145782198556595e-05
10306,0.04170967850780017
9860,0.1273238276473864
785,0.01229307400794396
8179,0.08830027592864768
7169,0.9999964521402543
9750,2.9779224307256546e-05
8984,0.9999995361544913
5504,0.000615975533094745
912,0.12949809893664238
10426,5.8202763156988534e-05
402,0.9999979853459128
1682,0.9999974861064111
8293,0.09822382429823137
6319,0.10524779467721933
8901,0.013307527972408051
7688,0.9999974569061515
10004,0.12949809893664238
7149,0.9999974759196876
1549,0.0004097299242914205
8826,0.11123435253236859
7200,0.9999978113555487
7238,0.9999999777032278
1986,0.9999999703995672
10493,0.9999974305836997
3774,0.09508119513121654
4549,0.9999999992408909
6431,0.0752164668871389
8776,0.999997332585858
10270,6.667277194360247e-05
5337,0.372032444389939
6139,0.9999981203814117
7950,0.0813370172893597
5938,0.9999976201692827
5389,0.9999993190753229
6543,0.9999974519375671
1734,0.9999994960088935
313,0.999999075984854
1996,0.9999999364614882
8079,0.0025903825303002265
10256,0.99999916606696
9135,0.999996834418464
10376,0.9999981800816775
845,0.00608332438640078
6298,0.9999999998008461
4853,0.1257173173062429
366,5.5086046978703684e-05
8153,0.11138366551164751
7740,0.9999996870595278
8241,0.9999999861155087
7419,0.9999976822840447
8041,0.1262873713654903
10320,0.12949809893664238
2658,0.9999986635454713
6293,0.0002833622548449552
8992,0.08069200870524833
1286,0.06276351692348947
8227,0.11592093472567555
1930,0.02014731548080076
4938,0.05804260630564063
5002,0.07101874667832607
7791,0.9999975706543379
6312,0.12949809893664238
4888,0.014152095443162985
7681,0.999996987873606
5565,0.12949809893664238
4923,0.9999985247113962
1075,0.9999896207303781
6686,0.9999972022405084
890,0.999998114375733
58,0.11966920373541792
2440,0.06592532565417503
8230,0.9999980183407818
7196,0.9999968688810169
787,0.12949809893664238
